time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
6.149975000001489,0.2855794270833333,-0.023307291666666667,-0.4952311197916667,0.002472488968460648,-0.0009776927806712963,-0.0004888463903356482,0.3680000066757202,-0.12533333202203115,-0.6480000058809916,0.5721474469297124,0.1548900627741884,0.4601308145662153,0.20588166076412692,0.31519827137303513
6.173275000002235,0.26541341145833336,-0.02939453125,-0.48037109375,0.0024922688802083326,-0.002865261501736111,-0.00011867947048611108,0.3726666728655497,-0.12999999870856602,-0.6406666715939839,0.5496041349552686,0.21768786629421272,0.46343156672522196,0.20457644905325115,0.3145456655175973
6.197940000001341,0.2736328125,-0.041162109375,-0.4998697916666667,-8.477105034722238e-05,-0.0014919704861111112,0.0003560384114583332,0.3746666729450226,-0.13399999837080634,-0.6333333373069763,0.5713484435488876,0.0880180557091362,0.46695364210772466,0.200527260348197,0.31437794764224
6.225949999999255,0.2473307291666667,-0.040852864583333336,-0.53681640625,0.0009833441840277775,2.5431315104166556e-05,0.0005566632306134259,0.3753333409627279,-0.13733333150545754,-0.624666670958201,0.5924637542955217,0.06475909786325494,0.4668175968820267,0.19813286437591227,0.3149493375901716
6.25382500000298,0.21614583333333331,-0.038655598958333336,-0.5219563802083333,0.0012885199652777775,0.0006527370876736111,0.0007714165581597222,0.3773333410422007,-0.13933333108822504,-0.6226666688919067,0.5662611936539311,0.0938223054134599,0.4683881154017911,0.19817348123418205,0.3158383954878543
6.275740000002086,0.15919596354166668,-0.019791666666666662,-0.4837565104166667,0.0010850694444444443,7.629394531250003e-05,0.0005820945457175924,0.3760000089804331,-0.14199999769528707,-0.6213333368301391,0.5096620706388839,0.07068614768159402,0.4700060287557124,0.1989930820779448,0.3168070146668467
6.301105000000447,0.12041015625,-0.02117513020833333,-0.4830891927083333,0.0015400074146412035,0.00015541359230324069,0.0003758183232060185,0.3746666749318441,-0.1433333307504654,-0.6200000047683716,0.49831933534539724,0.09126078584463258,0.4715829682601128,0.19910396063684796,0.31765297700514483
6.330970000002534,0.08971354166666666,-0.016129557291666666,-0.4896321614583333,0.0019892939814814808,0.0004069010416666667,0.0002486617476851852,0.3760000069936117,-0.1433333307504654,-0.6173333406448365,0.49804451177697084,0.11720721982038022,0.4742181341687182,0.1993698948111109,0.31829605419018064
6.355080000001937,0.059586588541666666,-0.022102864583333333,-0.4919270833333334,0.0018141004774305555,0.000545360423900463,0.00030800148292824066,0.373333340883255,-0.1433333307504654,-0.6173333406448365,0.4960154770505285,0.10996078836842897,0.4769661473494706,0.1999319884162648,0.3186395558377747
6.382715000003576,0.032063802083333336,-0.019970703125,-0.48984375,0.0014185022424768518,0.00046341507523148137,0.0002882215711805556,0.3706666747728983,-0.1433333307504654,-0.618666672706604,0.49129809260917,0.08708155211037279,0.4798385375669314,0.20079549513272887,0.319127235796814
6.404050000000745,0.013037109375,-0.019938151041666668,-0.4893880208333333,0.0011641890914351849,0.00044646086516203693,0.000316478587962963,0.3706666747728983,-0.14399999777475994,-0.618666672706604,0.4899674795565346,0.07370523022237234,0.4815725224471279,0.20136197624896837,0.3194795594178898
6.430095000002534,-0.005501302083333335,-0.019775390625,-0.4888997395833333,0.0008731418185763888,0.00044080946180555556,0.00034473560474537036,0.3720000068346659,-0.1459999978542328,-0.618666672706604,0.4893304463893848,0.05942023320001539,0.483309805246569,0.2020282157691424,0.31995183047016507
6.457585000000893,-0.012239583333333331,-0.019449869791666668,-0.4885904947916666,0.0007205539279513888,0.0003984239366319445,0.0003362584997106482,0.3733333388964335,-0.14799999793370566,-0.6200000047683716,0.48913063330346834,0.050958125938390074,0.4846850568538979,0.20272251755148318,0.3204948100691752
6.479324999999255,-0.01536458333333333,-0.019173177083333333,-0.4884440104166667,0.0006273057725694444,0.00035886411313657414,0.00032495569299768515,0.3713333388169607,-0.14799999793370566,-0.6200000047683716,0.489061583496795,0.04540097418186594,0.4855825862097248,0.203218798489411,0.3209136571018944
6.514695000000298,-0.016731770833333333,-0.01904296875,-0.4894856770833334,0.0005849202473958334,0.00033625849971064816,0.0003136528862847222,0.3680000066757202,-0.1499999980131785,-0.6200000047683716,0.4901416273729074,0.0426297390420176,0.48685385380299306,0.20394605517565004,0.3215721966209298
6.548454999998212,-0.01687825520833334,-0.017464192708333333,-0.4887044270833333,0.0006753427010995367,0.00031930428964120367,0.0003193042896412037,0.3660000065962474,-0.14933333148558933,-0.618666672706604,0.48930756235386397,0.04654724864543014,0.48798526826409255,0.20459648184652365,0.32217889712905556
6.5697250000014895,-0.01515299479166667,-0.016715494791666667,-0.4879720052083333,0.0008759675202546295,0.0003390842013888889,0.0002882215711805556,0.3660000065962474,-0.14733333140611649,-0.6200000047683716,0.488493294615523,0.05629492911695412,0.4888082957380312,0.20498561199110552,0.3225680272736374
6.595730000000447,-0.015706380208333332,-0.01767578125,-0.4876953125,0.0010935465494791667,0.00032212999131944444,0.00028539586950231485,0.3660000065962474,-0.14733333140611649,-0.6200000047683716,0.488268206477259,0.06733320903254951,0.4901134669736178,0.20549083956617128,0.32299747071244334
6.620085000000893,-0.017008463541666668,-0.017252604166666668,-0.4880533854166666,0.001246134440104167,0.00026279025607638893,0.00030517578125,0.3660000065962474,-0.14733333140611649,-0.6200000047683716,0.48865432280831117,0.07503433101182334,0.49163944416002087,0.20594035222573187,0.32339572315644
6.644380000002682,-0.01663411458333334,-0.01705729166666666,-0.4886881510416667,0.0012517858434606484,0.0002006248191550926,0.00030235007957175923,0.3673333386580149,-0.14799999843041106,-0.618666672706604,0.48926859079190443,0.07467453014652672,0.49337406450113797,0.2063061565153552,0.32382052813793805
6.670285000000149,-0.014860026041666669,-0.017561848958333334,-0.488671875,0.0012715657552083337,0.00012433087384259258,0.00030800148292824066,0.3686666707197825,-0.14733333140611649,-0.6180000066757202,0.48921308274494246,0.07529987713959865,0.49523202409441375,0.20660393333504498,0.3242692903873297
6.6984250000007455,-0.01100260416666667,-0.017578125,-0.4888509114583333,0.0012235288266782408,2.825701678240741e-05,0.00031647858796296296,0.3686666707197825,-0.14533333132664364,-0.6173333406448365,0.48929056950916927,0.0724283004894044,0.49728217367572825,0.20680439240521795,0.3247658821748037
6.7259800000041725,-0.009521484375,-0.01705729166666666,-0.4878255208333334,0.0018480088975694445,-0.0003447356047453704,0.00033625849971064816,0.3673333386580149,-0.1439999982714653,-0.618666672706604,0.48821649771389136,0.10941917841549634,0.49921386288478653,0.20684900416524238,0.3252655338870774
6.754030000001191,-0.007926432291666667,-0.017268880208333334,-0.4875325520833334,0.003074363425925925,-0.0006612141927083332,0.00030800148292824066,0.3713333368301392,-0.14533333132664364,-0.6200000047683716,0.48790268690940036,0.18103815911978152,0.5021838841293215,0.2062949635049469,0.3258059505967099
6.776580000001937,-0.01025390625,-0.0185546875,-0.4878743489583333,0.003998367874710648,-0.0008957474320023148,0.000293872974537037,0.3753333350022634,-0.14666666438182194,-0.6200000047683716,0.4883347206508299,0.2353711072103705,0.5061560226342887,0.2054406616573712,0.32620389461972593
6.803230000000447,-0.01267903645833333,-0.019677734375,-0.4880533854166666,0.0046821876808449065,-0.0010568124276620374,0.0002910472728587963,0.3780000011126201,-0.14799999743700026,-0.6200000047683716,0.4886144474044071,0.27552325978511766,0.5122612605848543,0.2040729157702127,0.326652618822453
6.829385000001639,-0.01730143229166666,-0.02109375,-0.48720703125,0.005247328016493054,-0.0012037489149305555,0.0002684416594328704,0.3766666690508525,-0.14533333082993824,-0.6200000047683716,0.48797026256509124,0.3088424479631574,0.5192778517901038,0.20248920719401275,0.32708877385814444
6.856045000001788,-0.02096354166666666,-0.022867838541666668,-0.4873046875,0.0054959897641782395,-0.001240483036747685,0.0002514874493634259,0.3753333369890849,-0.1433333307504654,-0.618666672706604,0.48829116987536286,0.32313980306977547,0.5272931741002429,0.20065047412771267,0.327498819964479
6.885635000001639,-0.02145182291666666,-0.024772135416666667,-0.4877115885416667,0.005408393012152777,-0.001223528826678241,0.00024583604600694444,0.382666669289271,-0.14066666414340334,-0.6166666746139526,0.48881124475341775,0.31802085838423294,0.5366109768549604,0.19854738137227773,0.32792518728847375
6.909770000003277,-0.02083333333333333,-0.026318359375,-0.4872721354166666,0.0050297489872685175,-0.001169840494791667,0.0002684416594328704,0.3900000015894572,-0.13799999753634135,-0.6146666765213012,0.48842688068070916,0.29627493339670347,0.5440898846431621,0.19685544455289877,0.32826513764248294
6.936394999999553,-0.0201171875,-0.028336588541666662,-0.48818359375,0.004473085756655092,-0.001169840494791667,0.00026279025607638893,0.3933333357175191,-0.13866666406393052,-0.6173333406448365,0.48941892555330846,0.26533626429369334,0.5517627673736997,0.19507085272680744,0.3286746454286633
6.962220000002533,-0.01809895833333333,-0.029947916666666668,-0.489501953125,0.0040803132233796285,-0.0012150517216435186,0.00029952437789351847,0.3933333357175191,-0.13799999703963595,-0.6173333406448365,0.4907510694013973,0.24453300058983318,0.5583814291274605,0.1933398824387108,0.3290634865803372
6.9984750000014895,-0.014501953125,-0.030045572916666662,-0.4901204427083333,0.003707320601851851,-0.0011924461082175929,0.00031365288628472214,0.39733333388964337,-0.13599999696016313,-0.6173333406448365,0.49125460960376044,0.22385375191846052,0.5668572943970268,0.1908159059387707,0.32968567613613636
7.033070000000298,-0.011376953125,-0.031298828125,-0.4895345052083334,0.0032495569299768514,-0.0011274549696180555,0.00030517578124999995,0.4013333320617676,-0.13533332993586858,-0.6173333406448365,0.49066595917586797,0.197848119264615,0.57420575063072,0.18845230187579928,0.33030738241810276
7.053980000000447,-0.01023763020833333,-0.03212890625,-0.4890787760416666,0.0030235007957175922,-0.0010539867259837963,0.00031930428964120367,0.4013333320617676,-0.13533332993586858,-0.6166666746139526,0.4902398646209002,0.18436781467231192,0.5780988977448623,0.1871015490944577,0.33067299971230046
7.077595000002534,-0.01162109375,-0.032063802083333336,-0.4890462239583334,0.002983940972222222,-0.000980518482349537,0.00031647858796296296,0.4013333320617676,-0.13533332993586858,-0.6206666747728984,0.49023397107084477,0.18087215780279495,0.5821898147575459,0.18567546307041002,0.3311050311351353
7.103675000000745,-0.016617838541666666,-0.03291015625,-0.4884440104166667,0.003145005967881944,-0.0009240044487847222,0.0003193042896412037,0.4026666661103567,-0.13533332993586858,-0.6226666728655498,0.48983342296551496,0.18870069010487234,0.5866486399597991,0.1842102998647454,0.33157793683840453
7.1302200000025335,-0.019173177083333333,-0.03406575520833333,-0.4892740885416666,0.0025572600188078698,-0.0005792688440393517,0.00030517578125,0.4039999981721242,-0.1366666629910469,-0.618666672706604,0.490833189704671,0.15124635373587428,0.5914319313260359,0.1828049662827513,0.3320635719905921
7.1536099999994045,-0.02275390625,-0.03479817708333333,-0.4941569010416666,0.0012913456669560186,-0.0003532127097800926,0.0003447356047453703,0.4026666661103567,-0.13466666291157406,-0.6173333406448365,0.4959029100792415,0.07920870548761473,0.594859038948484,0.18202866013622993,0.3324725527897351
7.183010000001639,-0.020947265625,-0.033349609375,-0.4943684895833334,-0.0005368833188657413,-0.0002882215711805556,0.0004323323567708333,0.40133333404858906,-0.13266666283210118,-0.6160000085830688,0.49593466089348487,0.04280829306179589,0.5970343054529564,0.18143367476848582,0.33305325850865336
7.211700000002979,-0.01912434895833333,-0.033056640625,-0.493359375,-0.0013393825954861114,-0.0001582392939814815,0.0004323323567708333,0.3986666679382324,-0.13133332977692286,-0.6140000065167744,0.4948352807883459,0.08114783023519954,0.596151768109279,0.18095989156293263,0.3337639333169832
7.238879999998958,-0.0173828125,-0.031201171875,-0.494482421875,-0.002399020724826389,3.1082718460648144e-05,0.0004662407769097221,0.3986666679382324,-0.13199999630451206,-0.6140000065167744,0.4957706534680617,0.14003687521918373,0.594065948548395,0.18071346562325014,0.3344372041879014
7.263754999998958,-0.016031901041666668,-0.031998697916666666,-0.4953776041666666,-0.002458360460069445,7.346824363425923e-05,0.0005199291087962962,0.39600000182787576,-0.13199999630451206,-0.6140000065167744,0.49666881241857586,0.14403092340478366,0.590646786206283,0.1807577657242669,0.33510170570315284
7.289410000000149,-0.015869140625,-0.03098958333333333,-0.4948567708333334,-0.0015626130280671296,-2.543131510416668e-05,0.0004718921802662036,0.3906666696071625,-0.13466666291157406,-0.6160000046094258,0.49608004146402007,0.0935359252384375,0.5870331850743508,0.18086575840177294,0.3358659615747339
7.3176700000017885,-0.01669921875,-0.030029296875,-0.4949544270833333,-0.0010172526041666667,-9.607385706018515e-05,0.00045211226851851847,0.3853333373864492,-0.13466666291157406,-0.6166666706403097,0.49614565146442424,0.0640186066676579,0.5845030352974374,0.18082458055730238,0.3366300393554654
7.345400000002235,-0.016796875,-0.029671223958333333,-0.4944010416666666,-0.0007375081380208332,-8.759675202546295e-05,0.0004323323567708333,0.3853333373864492,-0.13466666291157406,-0.6166666706403097,0.4955753288270474,0.04923780448226052,0.5828868121875707,0.18067193726359276,0.3373483607376284
7.378875,-0.017985026041666668,-0.028955078125,-0.4938151041666667,-0.0009042245370370373,-4.8036928530092637e-05,0.0004379837601273149,0.3853333373864492,-0.13533332993586858,-0.6140000065167744,0.4949901158751356,0.05763167502682006,0.5814722891174744,0.18050392877633994,0.3381775639166504
7.407710000000893,-0.016715494791666667,-0.027587890625,-0.49345703125,-0.001426979347511574,-0.00011867947048611114,0.00044646086516203693,0.38133333921432494,-0.13533332993586858,-0.6126666744550069,0.49451020329749584,0.08593759912243638,0.579978398237202,0.18042456582332547,0.3389011673117824
7.432925000000745,-0.01863606770833333,-0.02587890625,-0.4944498697916666,-0.0018169261791087961,-0.00015823929398148148,0.0004492865668402778,0.3773333410422007,-0.13533332993586858,-0.6126666744550069,0.495477239179886,0.1076203090064741,0.5779168225083715,0.1802531080399376,0.3395461751635749
7.457250000003725,-0.024430338541666662,-0.02464192708333333,-0.4949544270833333,-0.0018480088975694445,-9.60738570601852e-05,0.000446460865162037,0.3760000089804331,-0.13533332993586858,-0.6126666744550069,0.4961692764581776,0.10906826718533563,0.5753845364504983,0.1800325667969502,0.3401723547641998
7.484015000000596,-0.031901041666666664,-0.02327473958333333,-0.49345703125,-0.001655861183449074,-5.086263020833336e-05,0.000457763671875,0.3746666769186656,-0.13533332993586858,-0.6086666742960612,0.49503457621882724,0.09847560896452105,0.5725505750027573,0.17988523546786275,0.34085701211701797
7.506265000000596,-0.03142903645833333,-0.022102864583333333,-0.492578125,-0.0013167769820601849,-6.781684027777777e-05,0.00044080946180555556,0.3720000108083089,-0.13533332993586858,-0.6066666762034099,0.49407441765791116,0.07965584205103879,0.5704396316784738,0.1798203942053421,0.34144058347970385
7.528320000000298,-0.044384765625,-0.019791666666666662,-0.492724609375,-0.0009861698857060186,-0.0001384593822337963,0.00044080946180555545,0.3720000108083089,-0.13399999688069025,-0.6120000084241232,0.495115398844327,0.062397577335280785,0.568775675361592,0.17973469688430097,0.34199761606647117
7.557085000000893,-0.03211263020833333,-0.01902669270833333,-0.48935546875,-0.0006442599826388889,-2.2605613425925962e-05,0.0003786440248842592,0.36933334469795226,-0.1346666639049848,-0.6100000063578288,0.49077694612710443,0.042836144018429015,0.5671503558563751,0.17950650016293812,0.3427241199140753
7.583445000000298,-0.015348307291666669,-0.01897786458333333,-0.4869954427083333,-7.911964699074067e-05,1.6954210069444445e-05,0.0003193042896412036,0.3666666785875956,-0.1346666639049848,-0.6080000042915344,0.4876066971438644,0.018873076109259795,0.566177319214574,0.17947235852638369,0.34329599232636193
7.604800000000745,-0.010872395833333331,-0.017985026041666668,-0.4883626302083333,-0.000760113751446759,-0.0001384593822337963,0.00035886411313657414,0.3680000106493632,-0.13599999696016313,-0.6113333384195964,0.4888146159198571,0.04881006463795072,0.5660805122619837,0.1794931028733673,0.34368667752788706
7.631460000000893,-0.014990234375,-0.01787109375,-0.4883138020833334,-0.0012348316333912045,-0.0001893220124421296,0.0003984239366319444,0.3693333427111308,-0.13799999703963595,-0.6126666704813639,0.48887058862598765,0.07512946356488352,0.5649194343398365,0.17928160540799476,0.3442348444279343
7.654315000001342,-0.019091796875,-0.015022786458333331,-0.4869140625,-0.0025063973885995376,-0.00012150517216435184,0.0004238552517361111,0.3673333426316579,-0.13733333051204685,-0.6140000025431315,0.4875197278891828,0.14581122599224325,0.5633024284396912,0.17903368917158805,0.3447565785970887
7.683895000003277,-0.026497395833333333,-0.012939453125,-0.4867838541666666,-0.004187689887152778,2.2605613425925918e-05,0.0005199291087962963,0.3626666744550069,-0.13533333043257395,-0.6126666704813639,0.4876761857118686,0.24178264918957748,0.559054563191635,0.17882776109304643,0.34547493235944315
7.707685000002384,-0.02019856770833333,-0.01121419270833333,-0.4864420572916667,-0.0045041684751157395,7.064254195601853e-05,0.0005453604239004631,0.35800000627835593,-0.13533333043257395,-0.6120000044504802,0.48699036474833557,0.2599861388350899,0.5533464629980591,0.17885857404955696,0.34618363035918537
7.730914999999107,-0.018424479166666667,-0.008756510416666667,-0.4869954427083333,-0.0043487548828125,6.499113859953704e-05,0.0005368833188657408,0.35200000603993736,-0.13533333043257395,-0.609333340326945,0.48742250576468626,0.25108457041668564,0.5473515005265016,0.17895259792771814,0.3469094946985898
7.757575000002979,-0.01922200520833333,-0.008235677083333334,-0.4877604166666666,-0.003820348668981481,-5.368833188657406e-05,0.0005199291087962962,0.34733333985010784,-0.13666666348775228,-0.6120000044504802,0.48820849637023966,0.2209290834801361,0.5407087536029546,0.179051872248213,0.34772958691137335
7.783120000001042,-0.024853515625,-0.007845052083333333,-0.4870442708333334,-0.0030376293041087963,-3.673412181712963e-05,0.0005029748987268518,0.3466666718324026,-0.13733333051204685,-0.6120000044504802,0.48774108278131106,0.17642565079923367,0.5351172122573764,0.17897329289498373,0.3484905659110674
7.8119150000028315,-0.025764973958333333,-0.007259114583333333,-0.4854654947916667,-0.0022492585358796302,-6.781684027777774e-05,0.0004888463903356482,0.34600000381469725,-0.13799999753634135,-0.6126666704813639,0.48620291572647456,0.13193880569576005,0.5301056343148592,0.17891268776637656,0.3493203899796889
7.861129999998958,-0.011637369791666666,-0.007080078125,-0.4847981770833333,-0.0010426839192708337,-0.0002062762225115741,0.0004549379701967592,0.34533333579699205,-0.13933333059151967,-0.6146666685740153,0.4849895136858601,0.06624314410931759,0.5237631485799692,0.17872145704070147,0.3506988447939301
7.887195000004024,-0.004801432291666667,-0.007080078125,-0.487060546875,-0.0004182038483796297,-0.00030517578125,0.0004012496383101852,0.34533333579699205,-0.13933333059151967,-0.6153333346048991,0.4871356665041902,0.03752886628979646,0.5222059893030007,0.17841340114037976,0.35137825575217385
7.921530000001192,-0.01145833333333333,-0.006917317708333333,-0.4874348958333333,0.00011585376880787011,-0.0002853958695023148,0.00035886411313657414,0.34466666777928673,-0.13999999761581422,-0.6160000006357829,0.48761862183791577,0.02709650319240726,0.5213832775357784,0.17781304390483918,0.3521676143396439
7.960184999998659,-0.0015625,-0.008268229166666667,-0.4871419270833333,0.0006612141927083327,-0.00024583604600694444,0.0003334327980324074,0.34266666769981385,-0.13933333059151967,-0.6133333365122478,0.48721459557598046,0.04470602103456813,0.5216398667969655,0.17718095816386606,0.3529624152218576
7.992655000001191,-0.013362630208333334,-0.00869140625,-0.4856608072916666,0.0010002983940972222,-0.00034190990306712964,0.0003616898148148148,0.34266666769981385,-0.140666663646698,-0.6166666706403097,0.4859223396468622,0.0640155357841223,0.5228699856879645,0.17672360626849462,0.3535827315856947
8.02685000000149,-0.02001953125,-0.010709635416666669,-0.4877115885416667,0.0013591625072337961,-0.00028257016782407414,0.0003447356047453704,0.3439999997615814,-0.140666663646698,-0.6180000066757202,0.488239768474531,0.08195522405518793,0.5248297994908541,0.17605372640931485,0.3542913648251576
8.064920000001788,-0.019775390625,-0.011588541666666669,-0.4876302083333333,0.00152587890625,-6.499113859953704e-05,0.00032495569299768515,0.3439999997615814,-0.13866666356722515,-0.6160000085830688,0.4881685983874234,0.08946450197597342,0.5277944731529537,0.17543737013860808,0.3550433194754199
8.094585000000894,-0.018912760416666667,-0.012386067708333334,-0.487109375,0.0009183530454282401,-1.695421006944442e-05,0.0003249556929976852,0.3453333338101705,-0.13599999696016313,-0.6160000085830688,0.48763372565148144,0.05582314489003945,0.5303879779429994,0.17532690604569873,0.3555956399399667
8.134254999998959,-0.01466471354166667,-0.010856119791666669,-0.4880859375,0.0003701669198495372,-1.9779911747685185e-05,0.0003560384114583333,0.3466666658719381,-0.13733333051204685,-0.6160000085830688,0.488426853833247,0.029449035439341874,0.5324753242284486,0.17528837042196735,0.3563342393948179
8.161184999998659,-0.0055989583333333325,-0.009847005208333334,-0.489111328125,0.0005707917390046294,-3.955982349537036e-05,0.00033625849971064816,0.3506666660308838,-0.13666666398445765,-0.6153333425521851,0.48924247888566746,0.03802463092198523,0.5330464826583005,0.1752578505058684,0.3568835978845991
8.19721499999985,-0.010693359375,-0.00869140625,-0.48984375,0.0007855450665509254,-7.346824363425925e-05,0.00030235007957175934,0.35200000007947285,-0.13799999753634135,-0.6160000085830688,0.4900375372268822,0.04841049916581761,0.5342248062516005,0.17517618451425354,0.35757775881332543
8.223505000002682,-0.011572265625,-0.008561197916666667,-0.4898600260416667,0.0008307562934027781,-9.607385706018518e-05,0.00030517578125000005,0.35200000007947285,-0.1386666645606359,-0.6160000085830688,0.4900714810667993,0.051006711726962965,0.5354080775328358,0.17506551885485744,0.3580331905654556
8.264259999997915,-0.01162109375,-0.00712890625,-0.489599609375,0.001014426902488426,2.8257016782407846e-06,0.00029387297453703704,0.3493333319822947,-0.13599999795357387,-0.6113333423932393,0.48978939211095635,0.06051235238616501,0.5373479678254544,0.17484117780060904,0.3587458033260093
8.303280000001193,-0.007486979166666667,-0.006380208333333333,-0.4904134114583333,0.0012404830367476855,-1.6954210069444428e-05,0.0002684416594328704,0.3466666658719381,-0.13333333134651185,-0.6113333423932393,0.4905120549523929,0.07272607560790484,0.5396159030985952,0.1748474951690579,0.35940280964469073
8.339815000001341,-0.000537109375,-0.006184895833333333,-0.4907552083333334,0.0011641890914351847,-9.042245370370373e-05,0.0002543131510416667,0.3453333338101705,-0.1326666643222173,-0.6106666763623555,0.49079447422443884,0.06847235538595682,0.5422126078576528,0.17481200489900245,0.3599647389205688
8.375195000000298,-0.01023763020833333,-0.00576171875,-0.4909830729166666,-0.0003984239366319448,-3.673412181712964e-05,0.00030517578125000005,0.34266666769981385,-0.12999999771515527,-0.6120000084241232,0.4911235937785207,0.0288319789942356,0.5445725642960553,0.17462870731155372,0.3604802633852684
8.411425000000746,-0.010335286458333334,-0.0056640625,-0.49013671875,-0.0024046721281828693,8.194534866898149e-05,0.0004379837601273149,0.3366666674613953,-0.13066666473944982,-0.6120000084241232,0.49027839317799465,0.1401229507782713,0.5437455054928031,0.17455245366302694,0.3611137552345679
8.443495000001043,-0.0011881510416666663,-0.0032389322916666673,-0.4917805989583333,-0.003246731228298611,0.00018367060908564816,0.00047754358362268515,0.33400000135103863,-0.1279999981323878,-0.6133333404858907,0.49179270012588117,0.18831970008106472,0.5393269790134342,0.17470302624575512,0.36191853972846
8.478775000002235,0.0037272135416666673,-0.0011393229166666667,-0.4918782552083333,-0.0038740370008680564,0.00031647858796296296,0.00047471788194444444,0.331333335240682,-0.1279999981323878,-0.6160000046094258,0.4918936959590841,0.22436019472869068,0.5327640524133466,0.17507429711521177,0.36288384398904727
8.518260000001641,0.0025227864583333326,0.0012858072916666669,-0.4912109375,-0.003984239366319445,0.00034473560474537036,0.0004662407769097222,0.3293333351612091,-0.12599999805291492,-0.6146666725476583,0.49121909864289126,0.2306849789212304,0.5239997260948491,0.1757902741740533,0.36395780957730955
8.557214999999852,-0.008740234375,0.005224609375,-0.4905436197916666,-0.003823174370659722,0.0002797444661458333,0.0004831949869791667,0.3246666689713796,-0.12533333152532578,-0.6153333385785421,0.4906492954834058,0.22137532665877618,0.5151070747896299,0.17655970925152617,0.3649984389853671
8.598414999999106,-0.014127604166666669,0.007861328125,-0.490185546875,-0.0029556839554398147,0.0002260561342592593,0.00045211226851851847,0.3200000027815501,-0.12599999854962032,-0.6173333366711934,0.4904520976043652,0.171806862327329,0.5060821424516002,0.17722007015430882,0.3661390623629008
8.625320000004024,-0.011653645833333334,0.010319010416666666,-0.4907552083333334,-0.0008533619068287037,0.0002260561342592593,0.0003871211299189815,0.3153333365917206,-0.12733333210150402,-0.6160000046094258,0.49100199993837246,0.05523000176103586,0.5015258286933351,0.1775685453939467,0.36683601284217654
8.660585000000895,-0.012483723958333331,0.009830729166666666,-0.4899088541666667,0.001034206814236111,7.62939453125e-05,0.0002853958695023148,0.314000004529953,-0.12599999854962032,-0.6160000046094258,0.49016647375224726,0.061625740846180686,0.49980158052599033,0.17802529987536253,0.36761820489160113
8.694175000000746,-0.00929361979166667,-0.00234375,-0.490478515625,0.0011415834780092592,1.6954210069444462e-05,0.0003560384114583333,0.3126666724681854,-0.12866666515668232,-0.6180000027020772,0.49057215455282205,0.06852210253921749,0.5017919790052653,0.17817213255006314,0.36816746785992566
8.733230000000447,-0.013427734375,-0.002815755208333333,-0.4882649739583334,0.001415676540798611,0.00031930428964120367,0.0003503870081018518,0.3140000065167745,-0.12599999854962032,-0.6160000006357829,0.4884576924589998,0.08553909408537864,0.5043464851354046,0.1782100707599167,0.3689641702668503
8.76841500000283,-0.013248697916666666,-0.005192057291666666,-0.488232421875,0.001887568721064815,0.00045211226851851863,0.0003221299913194444,0.3140000065167745,-0.12599999854962032,-0.6173333326975504,0.4884397436996042,0.11272992175898346,0.5072004210924429,0.17885377288196327,0.3696705336574147
8.808745000001043,-0.010172526041666666,-0.006884765625,-0.488427734375,0.0017038981119791676,0.0005001491970486112,0.00033625849971064816,0.31666667461395265,-0.12733333210150402,-0.6206666668256123,0.4885821650351915,0.1035531110422723,0.5115620993505815,0.17989848623720606,0.3704148919230252
8.84341000000015,-0.010563151041666666,-0.007486979166666667,-0.48857421875,0.0014834933810763894,0.0005623146339699072,0.0003673412181712963,0.3193333407243093,-0.12866666515668232,-0.6186666647593181,0.4887457439652483,0.09330402510726246,0.5149463105521496,0.180891861664532,0.371082754498459
8.88763500000164,-0.015071614583333334,-0.008072916666666667,-0.4890787760416666,0.0015174018012152786,0.0006612141927083332,0.0003842954282407407,0.3206666727860769,-0.12933333218097687,-0.6186666647593181,0.4893775380256742,0.09735892352874205,0.5187053431074882,0.1823167140045556,0.37201356255978096
8.925539999999106,-0.01341145833333333,-0.008365885416666666,-0.4891764322916667,0.0021560103804976853,0.0006555627893518516,0.00035321270978009255,0.3206666727860769,-0.13066666573286054,-0.6153333346048991,0.48943174923888527,0.13069093897228487,0.5220008310622964,0.18375273668877373,0.37284817403436926
8.961105000000448,-0.01083984375,-0.008349609375,-0.489501953125,0.0034332275390625004,0.0005962230541087963,0.00024018464265046293,0.3246666729450226,-0.12999999870856602,-0.6166666666666667,0.4896931491275217,0.20012737447963416,0.5263941860179688,0.18508859297935826,0.3735679241909342
8.988140000000596,-0.013037109375,-0.01051432291666667,-0.4882486979166666,0.0035745126229745367,0.00044646086516203693,0.0002232304325810185,0.32600000699361165,-0.13266666531562804,-0.6153333346048991,0.48853588222828837,0.20679172883873337,0.5317122259472834,0.1860121373621446,0.3739399681366064
9.022025000002238,-0.015185546875,-0.013232421875,-0.4878580729166666,0.0032410798249421302,0.00030517578125,0.00026561595775462964,0.3286666731039683,-0.1319999987880389,-0.6126666704813639,0.4882736908052024,0.18714140541439203,0.5386520259934326,0.18687892661692054,0.37437336276399436
9.058719999998807,-0.012320963541666669,-0.013151041666666669,-0.489453125,0.00274658203125,0.0003390842013888889,0.0002910472728587963,0.33000000516573585,-0.1319999987880389,-0.6126666704813639,0.4897847666187456,0.15943676155316755,0.5454662946495751,0.18752054912334024,0.3749318119825448
