time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
3.681,-8.51,-3.12,-4.3,-0.14,-0.04,0.0,-39.6,14.17,-76.52,10.032173244118145,8.342391420944535,-11.1405913685238,71.95490470150453,65.5681441591811
3.731,-8.6,-3.17,-4.23,-0.09,-0.01,0.03,-39.26,13.48,-76.52,10.094642143236184,5.465669015327115,-11.541661825115375,71.84031314247837,65.5681441591811
3.781,-8.52,-3.24,-4.23,-0.12,-0.04,0.03,-39.26,13.48,-76.52,10.048925315674309,7.4484513367007015,-11.799492832924246,71.81166525272182,65.65408782845073
3.834,-8.54,-3.2,-4.24,-0.14,-0.03,0.04,-39.43,14.0,-77.01,10.057295859225778,8.517629971726851,-12.163893990627448,71.69019820015409,65.74518811787652
3.884,-8.59,-3.21,-4.22,-0.11,-0.02,0.04,-39.43,14.0,-77.01,10.094582705590161,6.803496860818383,-12.564964447219023,71.60425453088446,65.85977967690269
3.935,-8.52,-3.19,-4.24,-0.14,-0.04,0.03,-39.43,14.0,-77.01,10.037136045705468,8.517629971726851,-12.886393770287416,71.54581283578112,65.97666306710938
3.987,-8.46,-3.27,-4.3,-0.13,-0.03,0.06,-40.47,14.69,-77.01,10.037654108406008,8.381649950352934,-13.303507045142656,71.42663761439391,66.0660444831498
4.038,-8.58,-3.25,-4.16,-0.13,-0.03,0.04,-40.47,14.69,-77.01,10.073951558350874,7.980378637021419,-13.683378063314393,71.3389750717389,66.24136956845983
4.088,-8.52,-3.28,-4.24,-0.14,-0.02,0.06,-38.92,15.2,-76.52,10.06610152939061,8.801944663554591,-14.055800630149427,71.25303140246928,66.355961127486
4.14,-8.5,-3.29,-4.25,-0.19,-0.04,0.05,-38.92,15.2,-76.52,10.05666942879202,11.487768071756678,-14.472913905004663,71.19344379177566,66.53472395956682
4.19,-8.47,-3.26,-4.33,-0.16,-0.04,0.04,-38.92,15.2,-76.52,10.05571479309154,9.723416214496746,-15.017223810378953,71.0788522327495,66.67796340834953
4.24,-8.52,-3.28,-4.23,-0.13,-0.02,0.05,-38.74,15.03,-77.01,10.061893459980581,8.062230815985892,-15.47559004648361,70.96426067372333,66.7925549673757
4.293,-8.45,-3.31,-4.21,-0.13,-0.03,0.03,-38.74,15.03,-77.01,10.004134145442073,7.835080008858851,-15.870357967328747,70.90352714743946,66.94438878308536
4.343,-8.49,-3.29,-4.24,-0.15,-0.03,0.02,-39.43,15.03,-76.02,10.043993229786647,8.839162354560498,-16.24278053416378,70.81758347816984,67.03033245235498
4.393,-8.53,-3.29,-4.23,-0.14,-0.02,0.01,-39.43,15.03,-76.02,10.073623975511495,8.123078704237455,-16.6724988805119,70.73163980890021,67.08762823186807
4.444,-8.49,-3.29,-4.24,-0.15,-0.04,0.01,-39.43,14.0,-76.68,10.043993229786647,8.91313152995535,-17.081590746235307,70.67319811379687,67.11684907941974
4.495,-8.5,-3.21,-4.33,-0.13,-0.02,0.02,-39.43,14.0,-76.68,10.06493914536993,7.622707681343151,-17.519903459510388,70.55631472359018,67.1460699269714
4.545,-8.52,-3.33,-4.2,-0.12,-0.04,0.04,-39.43,14.0,-76.68,10.065748854407206,7.601144108633034,-17.892326026345422,70.4990189440771,67.20336570648449
4.595,-8.53,-3.21,-4.28,-0.13,-0.02,0.03,-38.74,15.03,-74.35,10.068932416100527,7.7296232489180055,-18.236100703423915,70.38442738505093,67.31795726551066
4.646,-8.45,-3.3,-4.3,-0.15,-0.05,0.02,-38.74,15.03,-74.35,10.039048759718222,9.131444644211467,-18.615971721595653,70.32598568994759,67.40561980816567
4.697,-8.49,-3.27,-4.25,-0.14,-0.02,0.05,-40.12,14.34,-75.68,10.04168810509468,8.59436692696235,-19.054284434870734,70.17988145218922,67.46406150326901
4.748,-8.53,-3.3,-4.22,-0.12,-0.03,0.04,-40.12,14.34,-75.68,10.07270073019148,7.4484513367007015,-19.463376300594142,70.12143975708588,67.61016574102737
4.798,-8.5,-3.32,-4.24,-0.11,-0.02,0.02,-40.12,14.34,-75.68,10.062305898749054,6.507549609119511,-19.807150977672634,70.03549608781626,67.72475730005354
4.8500000000000005,-8.53,-3.37,-4.23,-0.13,-0.03,0.02,-39.43,15.03,-77.01,10.100034653405897,7.7296232489180055,-20.134882836487467,69.97590847712264,67.78434491074715
4.901,-8.5,-3.35,-4.17,-0.13,-0.03,0.01,-39.43,15.03,-77.01,10.0429776460968,7.665652853163272,-20.514753854659197,69.88824593446763,67.84278660585049
4.9510000000000005,-8.47,-3.32,-4.27,-0.14,-0.04,0.02,-39.6,15.55,-76.85,10.049686562276458,8.420725453323703,-20.88717642149424,69.80230226519801,67.87143449560703
5.003,-8.57,-3.34,-4.13,-0.12,-0.02,0.01,-39.6,15.55,-76.85,10.082529444539203,6.9938411917325505,-21.304289696349475,69.6831270438108,67.93102210630065
5.053,-8.43,-3.37,-4.25,-0.13,-0.05,0.0,-39.6,15.55,-76.85,10.024185752468876,7.980378637021419,-21.648064373427967,69.62583126429772,67.95966999605719
5.104,-8.51,-3.28,-4.18,-0.13,-0.04,0.02,-38.57,15.55,-74.85,10.03249221280535,7.876867398605994,-22.027935391599705,69.47972702653935,67.95966999605719
5.157,-8.46,-3.32,-4.26,-0.13,-0.03,0.01,-38.57,15.55,-74.85,10.037011507415942,7.665652853163272,-22.422703312444842,69.35825997397161,68.02040352234106
5.207,-8.5,-3.33,-4.22,-0.12,-0.03,0.02,-39.26,14.86,-76.52,10.057201399991948,7.17914059586413,-22.795125879279876,69.27231630470199,68.0490514120976
5.258,-8.55,-3.3,-4.19,-0.1,-0.03,0.01,-39.26,14.86,-76.52,10.077132528651195,6.009232051612683,-23.14577604989994,69.18465376204698,68.10749310720094
5.3100000000000005,-8.43,-3.34,-4.22,-0.08,-0.05,0.01,-39.26,14.86,-76.52,10.001444895613833,5.4355549072846,-23.44371410336797,69.09527234600657,68.13728691254774
5.361,-7.34,-3.68,-5.14,0.02,0.04,-0.11,-40.12,15.72,-76.68,9.68698095383696,6.803496860818383,-23.677480883781342,68.94916810824822,68.1665077600994
5.4110000000000005,-9.53,-4.3,-2.55,0.12,0.42,-0.07,-40.12,15.72,-76.68,10.76166344019362,25.34650277054604,-23.62018510426826,69.06375966727438,67.85138097277745
5.463,-8.67,-3.29,-4.57,-0.51,-0.1,-0.16,-40.12,16.07,-76.68,10.338176821857903,31.156473447719858,-23.262659440106628,70.31509949184009,67.64282433534983
5.514,-8.89,-2.82,-3.94,-0.62,0.0,-0.22,-40.12,16.07,-76.68,10.124628388242208,37.69348203980474,-24.752922665241904,70.02289101632337,67.17529077452308
5.564,-8.87,-3.63,-2.71,-1.25,-0.06,-0.36,-40.12,16.07,-76.68,9.959814255296129,74.61001760966764,-26.52909183014745,70.02289101632337,66.54503719987918
5.6160000000000005,-9.24,-0.38,-5.8,-1.74,0.02,0.02,-38.92,13.48,-77.18,10.916134847096751,99.707826926353,-30.253317498497836,69.84412818424255,65.47246020739426
5.666,-8.7,-2.62,-4.5,0.3,0.35,0.99,-38.92,13.48,-77.18,10.139250465394372,62.57055899561714,-35.23805031613598,69.90142396375563,65.52975598690735
5.7170000000000005,-8.36,-2.48,-5.66,0.83,0.14,0.63,-40.12,15.03,-78.68,10.395941515803173,60.23963926936301,-34.36142488958582,70.92415362806416,68.42261989452288
5.769,-8.01,-4.47,-4.1,1.07,-0.25,0.14,-40.12,15.03,-78.68,10.047437484254381,63.46655332901268,-31.888539045801206,71.3412669029194,70.29962963137145
5.819,-9.62,-2.48,-3.59,-1.45,-0.79,-1.18,-40.81,14.69,-78.68,10.563280740376069,116.28361602434958,-28.82321484185131,70.62506965900587,70.70070008796301
5.87,-8.82,-1.78,-4.85,-2.01,-0.5,-1.26,-40.81,14.69,-78.68,10.221707293793928,138.90770635016628,-33.06023773684376,68.31662270242379,67.2526400768657
5.922,-8.83,1.8,-5.41,-1.34,-0.33,-0.6,-40.81,14.69,-78.68,10.510803965444317,86.22015413812245,-39.04879261155108,66.82693243508366,63.498620603168575
5.972,-9.63,-0.49,-5.18,0.49,-0.09,0.74,-38.74,7.78,-76.68,10.94574803291214,51.1122029787344,-42.88760983892765,65.88155207311779,61.779747217776084
6.023,-7.25,-2.47,-6.51,0.08,-0.87,0.37,-38.74,7.78,-76.68,10.052039594032646,54.36158824280773,-41.45578830889575,65.61856444515274,63.94208993659978
6.075,-7.37,-2.14,-6.73,-0.06,-0.19,0.15,-38.74,7.78,-76.68,10.207320902176045,14.289526058296353,-41.21743786612132,63.02650337998087,65.0444607344315
6.126,-8.89,-1.74,-5.02,-0.11,0.61,0.11,-39.26,9.68,-71.86,10.356645209719218,36.069047069608786,-41.39276295143136,62.471307276499104,65.48277344770658
6.176,-9.53,-2.28,-3.4,-0.17,0.65,0.21,-39.26,9.68,-71.86,10.372044157252706,40.3315081100474,-41.70788973875331,64.2188285516481,65.79790023502854
6.228,-8.64,-2.14,-4.04,-0.19,0.47,0.27,-39.43,10.89,-76.02,9.775008951402551,32.908932144159195,-42.21438442964895,66.15542589919026,66.4235701473114
6.279,-6.99,-2.54,-7.05,0.06,-0.37,0.1,-39.43,10.89,-76.02,10.247643631586728,22.227513483895752,-42.76958053313072,67.52880573411885,67.21253303120655
6.329,-7.29,-3.24,-6.23,0.41,-0.13,0.03,-38.92,12.44,-76.18,10.121985971142225,24.70371835305736,-42.59769319459147,66.46883381312684,67.49901192877196
6.381,-9.04,-2.65,-3.97,0.35,-0.02,-0.05,-38.92,12.44,-76.18,10.222768705199194,20.289502613210423,-41.376147175372544,66.0815143436184,67.58839334481237
6.432,-9.04,-2.48,-3.85,0.13,-0.01,-0.01,-38.92,12.44,-76.18,10.133829483467737,7.492395383667417,-40.35341751106402,66.02307264851505,67.44228910705401
6.482,-8.47,-2.76,-4.81,-0.0,-0.12,0.06,-40.47,12.27,-75.68,10.123961675154643,7.687035468905512,-39.98099494422899,65.99442475875851,67.41364121729747
6.535,-8.34,-2.66,-4.84,0.01,-0.01,0.04,-40.47,12.27,-75.68,10.002839596834491,2.4308540536241865,-39.98099494422899,65.63002360105531,67.59584179614907
6.585,-8.56,-2.83,-4.47,-0.05,-0.01,0.03,-39.26,12.09,-75.52,10.062971728073174,3.3896640283427946,-39.95234705447245,65.60137571129877,67.71043335517524
6.635,-8.58,-2.68,-4.6,-0.12,-0.03,0.01,-39.26,12.09,-75.52,10.097465028411834,7.110219250500005,-40.095586503255156,65.57272782154223,67.79637702444487
6.687,-8.48,-2.79,-4.6,-0.14,-0.05,0.01,-39.26,12.09,-75.52,10.042634116605065,8.536878877567652,-40.45311216741679,65.48334640550182,67.82617082979166
6.737,-8.56,-2.78,-4.6,-0.16,-0.03,0.01,-39.6,13.48,-76.52,10.10752195149731,9.344658843976724,-40.85418262400837,65.34010695671911,67.8548187195482
6.789,-8.56,-2.72,-4.63,-0.13,-0.03,-0.0,-39.6,13.48,-76.52,10.104894853485611,7.644210425557962,-41.33088350955721,65.2507255406787,67.884612524895
6.839,-8.43,-2.81,-4.59,-0.11,-0.01,-0.02,-40.47,13.3,-75.68,10.001454894164148,6.4314352993828665,-41.70330607639225,65.16478187140908,67.884612524895
6.890000000000001,-8.39,-2.66,-5.22,-0.1,0.18,-0.1,-40.47,13.3,-75.68,10.233088487841782,13.11560340741574,-42.024735399460646,65.1355610238574,67.82617082979166
6.942,-8.71,-2.72,-4.22,-0.19,0.02,-0.02,-40.47,13.3,-75.68,10.05340240913493,11.006159835084777,-42.32267345292867,65.67184952009985,67.52823277632363
6.992,-8.89,-3.22,-3.65,-0.32,0.03,-0.05,-39.95,12.79,-77.51,10.135235567069964,18.636547744452095,-42.866983358302946,65.72914529961294,67.47093699681055
7.042,-9.14,-2.87,-2.84,-1.19,0.03,0.0,-39.95,12.79,-77.51,9.992101880985803,68.20364065038348,-43.78371583051226,65.81508896888256,67.32769754802784
7.094,-8.43,-0.9,-6.1,-1.31,0.07,0.26,-40.47,10.89,-76.02,10.44437169005393,76.62654525444174,-47.32917866678182,65.90447038492297,67.32769754802784
7.1450000000000005,-7.55,-3.4,-5.05,0.57,0.34,1.04,-40.47,10.89,-76.02,9.698711254594603,70.6877609303964,-51.15710969605087,66.10901631778468,68.08743958437131
7.195,-7.8,-2.86,-5.17,1.05,0.09,0.51,-40.47,10.89,-76.02,9.785116248670732,67.0801212279845,-49.52417997992803,67.08304456950708,71.06682011905158
7.248,-8.99,-4.69,-2.3,0.17,-0.48,-0.52,-40.29,15.2,-77.85,10.397413139815114,41.70015016281381,-46.335669850025,67.35634543778448,72.61552503929019
7.298,-9.58,-2.72,-3.93,-1.05,-0.71,-1.28,-40.29,15.2,-77.85,10.706059032155576,103.21194991757548,-45.8486557241638,65.98124672947051,71.12583477195005
7.348,-9.2,-1.04,-4.08,-1.83,-0.18,-0.84,-40.12,10.54,-75.35,10.117707250162953,115.82962173754605,-48.85668414860061,63.9472465567561,67.4589048831128
7.401,-9.01,-0.55,-4.92,-0.29,-0.04,0.45,-40.12,10.54,-75.35,10.280515551274654,30.75881646086833,-54.41380180357446,63.40064482020129,64.90809677919037
7.452,-8.04,-1.0,-5.77,-0.42,-1.19,0.46,-40.12,10.54,-75.35,9.946582327613841,76.95785168555699,-55.26120638257295,63.283761429994605,66.22303491901562
7.502,-7.28,-1.76,-6.97,0.01,-0.45,0.23,-39.78,8.81,-75.02,10.23117295328351,28.96130215352895,-56.46441775234768,59.87466254896622,67.5408378478165
7.555,-7.88,-1.97,-6.3,0.02,0.03,0.14,-39.78,8.81,-75.02,10.27936282071997,8.283154756205239,-56.434050989205744,58.50815820757921,68.23927340008098
7.605,-9.33,-1.83,-4.25,-0.09,0.59,0.21,-38.57,10.71,-74.19,10.414427492666123,36.250619055537534,-56.37675520969266,58.59410187684883,68.64034385667256
7.655,-8.46,-2.0,-4.26,-0.11,0.49,0.31,-38.57,10.71,-74.19,9.680867729702747,33.81421966730994,-56.63458621750153,60.28432737248475,69.24194954155992
7.708,-7.29,-2.71,-6.96,-0.01,-0.41,0.02,-38.4,12.61,-74.69,10.436943997166987,23.52618011093131,-56.9686206120628,61.7722987664395,70.18331919895986
7.758,-7.43,-3.0,-4.92,0.74,-0.28,-0.19,-38.4,12.61,-74.69,9.402728327459004,46.621305047615046,-56.99726850181934,60.59773528642131,70.24061497847295
7.809,-8.59,-1.52,-5.56,0.88,-0.38,-0.23,-38.4,12.61,-74.69,10.344665291830374,56.47922565250352,-54.83492578299561,59.779551554974496,69.68541887499117
7.861,-8.66,-2.83,-5.52,1.04,0.38,-0.14,-37.88,12.79,-74.85,10.652459809827963,63.945786331662454,-52.21307091247699,58.647386951796,69.00016135201471
7.912,-8.99,-2.93,-4.03,0.49,0.32,0.19,-37.88,12.79,-74.85,10.278419139147811,35.25436829833214,-49.17410276710309,59.75777915875954,68.5910694862913
7.962,-8.13,-3.41,-4.87,-0.38,0.11,0.31,-39.78,15.03,-74.02,10.071836972469324,28.796473464870076,-47.77035616903258,60.67451163096885,69.13537939166558
8.015,-8.41,-2.81,-4.76,-0.33,0.02,0.16,-39.78,15.03,-74.02,10.063885929401227,21.044015220878936,-48.924293168426075,61.00854602553012,70.07674904906554
8.065,-8.43,-3.05,-4.52,-0.14,-0.03,0.03,-39.78,15.03,-74.02,10.039810755188565,8.381649950352934,-49.869673530391914,61.065841805043206,70.53511528517019
8.116,-8.17,-3.0,-5.03,-0.11,0.02,-0.04,-40.12,13.65,-75.68,10.052352958387404,6.803496860818383,-50.278765396115325,60.97817926238819,70.6227778278252
8.168000000000001,-8.44,-2.85,-4.69,-0.12,-0.01,-0.03,-40.12,13.65,-75.68,10.067382976722401,7.110219250500005,-50.60649725493016,61.03776687308179,70.503602606438
8.219,-8.02,-3.04,-5.07,-0.07,0.05,-0.03,-38.74,13.65,-75.35,9.96327757316838,5.2198939361923316,-50.95714742555021,61.00854602553012,70.41594006378298
8.269,-10.01,-2.43,-4.35,0.05,0.45,-0.13,-38.74,13.65,-75.35,11.181569657252956,26.98990050125428,-51.157682653846,61.15178547431283,70.32999639451336
8.322000000000001,-8.9,-3.02,-4.03,-0.29,0.03,-0.04,-38.74,13.65,-75.35,10.22601095246822,16.860932059379664,-51.00584883813633,62.518289815699866,69.93522847366822
8.372,-9.07,-2.87,-2.51,-0.77,0.03,-0.13,-40.47,13.3,-76.68,9.838795658006116,44.77510288041974,-51.83663764107601,62.60423348496949,69.82063691464205
8.423,-8.05,-1.35,-5.57,-1.27,0.19,0.3,-40.47,13.3,-76.68,9.881796395392895,75.55660290583758,-54.08664290255476,62.69189602762451,69.44076589647031
8.476,-7.99,-2.77,-4.3,-0.07,0.42,0.82,-39.26,13.82,-77.85,9.486991093070552,52.93894389771131,-57.94322182158039,63.268864527321256,70.35176879072833
8.526,-7.8,-3.45,-4.85,0.97,0.15,0.56,-39.26,13.82,-77.85,9.811472876179192,64.74676601163179,-58.14375704987617,64.47207589709596,72.70089575076466
8.577,-8.99,-3.94,-3.76,0.47,-0.33,-0.09,-39.26,13.82,-77.85,10.511008514885715,33.30555908056444,-55.30933483736398,64.91038861037104,74.33726321365829
8.629,-9.62,-2.43,-3.98,-1.04,-0.81,-1.2,-40.12,16.41,-78.35,10.690636089587933,102.13605503656541,-53.90902598606426,63.92719303392656,74.06911896553707
8.68,-8.5,-3.96,-2.6,-1.3,-0.34,-0.97,-40.12,16.41,-78.35,9.730960898081957,94.95381846090896,-56.94799413143815,61.56030438224112,70.56261725933642
8.73,-9.0,-0.48,-5.96,-1.06,-0.1,-0.27,-39.95,8.98,-75.52,10.80518394105348,62.93413907641201,-60.67221979978856,60.586276130518705,67.7837719529519
8.783,-8.06,-0.87,-6.38,0.04,0.06,0.41,-39.95,8.98,-75.52,10.316244471705778,23.851841447926724,-63.891096692833464,60.282608499099375,66.9638693481197
8.834,-10.99,-2.43,-1.88,0.65,-0.56,0.28,-39.95,8.98,-75.52,11.41137152142546,51.709242617587876,-63.77421330262678,60.45793358440941,68.16192409773825
8.884,-7.36,-2.51,-6.65,-0.16,-0.61,0.21,-39.26,11.4,-75.19,10.231920640818126,38.08338017344559,-61.91210046845158,58.853651758043085,68.96406501092142
8.936,-7.9,-2.04,-6.27,-0.15,0.17,0.11,-39.26,11.4,-75.19,10.290019436327611,14.43808170172706,-62.38880135400042,57.036229631888126,69.58973492320428
8.986,-9.36,-2.24,-4.03,-0.29,0.77,0.28,-39.78,12.61,-73.36,10.433987732406052,49.79791076740942,-62.818519700348546,57.523243757749334,69.90486171052623
9.038,-8.08,-2.64,-4.02,-0.17,0.62,0.38,-39.78,12.61,-73.36,9.402999521429319,42.7880953233671,-63.68254005540582,59.81736676945313,70.73908826023671
9.089,-7.69,-2.21,-5.69,-0.31,-0.14,0.01,-38.57,13.13,-77.18,9.818161742403717,19.49740945180564,-64.17929446378425,61.6290593176568,71.84948046720025
9.139,-7.16,-3.42,-5.8,0.04,-0.46,-0.03,-38.57,13.13,-77.18,9.828631644333814,26.511296451466013,-65.06737904623701,61.22798886106523,71.8781283569568
9.191,-10.08,-2.77,-2.98,0.06,-0.69,-0.15,-38.57,13.13,-77.18,10.870128794085192,40.603267713028934,-64.9482038248498,59.857473815112265,71.78874694091638
9.241,-7.25,-2.32,-6.68,0.27,-1.08,-0.25,-39.6,13.82,-73.52,10.127551530355202,65.37245066880458,-64.77631648631055,57.88076942191097,71.35902859456827
9.292,-7.93,-1.72,-6.51,0.57,0.03,-0.24,-39.6,13.82,-73.52,10.403047630382165,35.47714693425195,-63.9873536024154,54.72491788633039,70.62850740577647
9.345,-8.81,-2.89,-4.4,0.36,0.2,-0.02,-40.47,11.23,-73.02,10.262952791472832,23.623655083453883,-62.25644810332516,54.81601817575619,69.89970509037006
9.395,-8.16,-2.87,-5.38,-0.14,0.02,0.03,-40.47,11.23,-73.02,10.186603948323505,8.283154756205239,-61.225124072089706,55.388975970887,69.84240931085698
9.446,-8.55,-2.58,-4.83,-0.13,0.13,0.09,-40.47,11.23,-73.02,10.153216239202237,11.728153565906787,-61.63421593781312,55.44741766599035,69.93007185351199
9.498,-8.3,-2.72,-4.91,-0.16,0.02,0.06,-39.43,13.65,-73.69,10.019805387331632,9.857538636005827,-62.02153540732155,55.834737135498784,70.19821610163321
9.55,-8.32,-2.78,-4.92,-0.14,0.0,-0.02,-39.43,13.65,-73.69,10.057693572584125,8.102846845413955,-62.49823629287041,55.89432474619239,70.37697893371403
9.6,-8.36,-2.66,-5.06,-0.14,-0.03,-0.01,-39.09,13.3,-73.69,10.127625585496334,8.22349140026558,-62.89930674946198,55.89432474619239,70.31968315420094
9.653,-8.18,-2.83,-5.05,-0.15,-0.02,0.02,-39.09,13.3,-73.69,10.021167596642618,8.74582117100925,-63.32444143344905,55.803224456766586,70.28931639105902
9.704,-8.47,-2.64,-4.84,-0.17,-0.04,0.01,-40.98,12.79,-74.52,10.106240646254175,10.02266802355338,-63.762754146724134,55.74478276166324,70.34775808616236
9.755,-8.19,-2.75,-5.12,-0.14,-0.02,0.03,-40.98,12.79,-74.52,10.04255943472579,8.283154756205239,-64.25950855510256,55.62789937145655,70.37697893371403
9.807,-8.38,-2.81,-4.79,-0.13,-0.01,0.02,-40.98,12.79,-74.52,10.053089077492551,7.557832393630091,-64.6766218299578,55.568311760762946,70.46636034975444
9.858,-8.18,-2.73,-5.18,-0.17,-0.02,0.01,-38.06,13.65,-75.35,10.059706755169357,9.82417969554432,-65.05649284812954,55.539090913211275,70.52480204485778
9.909,-8.41,-2.74,-4.85,-0.12,0.01,0.0,-38.06,13.65,-75.35,10.087526951636857,6.899325479724107,-65.55324725650796,55.48064921810793,70.55402289240945
9.962,-8.48,-2.69,-4.75,-0.13,-0.0,-0.0,-38.06,13.65,-75.35,10.085088001599193,7.448451336700702,-65.91764841421116,55.51101598124986,70.55402289240945
10.012,-8.3,-2.73,-5.03,-0.15,-0.03,0.02,-39.43,12.96,-74.69,10.081854988046596,8.839162354560498,-66.2900709810462,55.51101598124986,70.55402289240945
10.063,-8.45,-2.72,-4.78,-0.12,-0.04,0.02,-39.43,12.96,-74.69,10.082127751620686,7.337439890056517,-66.72838369432128,55.423353438594845,70.61246458751279
10.115,-8.29,-2.72,-5.0,-0.14,-0.02,0.01,-39.43,14.69,-74.35,10.055968377038583,8.123078704237455,-67.08590935848291,55.304178217207635,70.6720521982064
10.166,-8.35,-2.71,-4.92,-0.15,-0.04,0.01,-39.43,14.69,-74.35,10.063448713040675,8.91313152995535,-67.49500122420632,55.24573652210429,70.70127304575807
10.217,-8.33,-2.76,-4.88,-0.13,-0.02,0.01,-39.43,14.69,-74.35,10.040961109375935,7.557832393630091,-67.9333139374814,55.1288531318976,70.73049389330974
10.269,-8.34,-2.71,-4.93,-0.1,-0.04,0.01,-40.98,12.79,-74.19,10.060049701666488,6.197486127062923,-68.32063340698983,55.069265521203995,70.76028769865654
10.32,-7.9,-2.83,-5.34,-0.08,0.07,-0.05,-40.98,12.79,-74.19,9.946582327613843,6.7307300963686005,-68.61284188250654,54.95238213099731,70.78950854620821
10.371,-8.99,-2.76,-3.78,-0.23,0.26,-0.09,-40.47,11.92,-75.02,10.135388497734066,20.54674905213743,-68.84660866291992,55.15692806385901,70.64340430844985
10.423,-8.59,-2.61,-4.71,-0.31,0.06,-0.03,-40.47,11.92,-75.02,10.138259219412374,18.172790617051124,-69.53186618589638,55.93156700287588,70.37526006032863
10.474,-8.75,-2.59,-4.25,-0.44,-0.0,-0.1,-39.95,12.09,-74.52,10.066434324029537,25.853034113279453,-70.43771245999821,56.106892088185916,70.28759751767362
10.525,-8.27,-3.28,-3.71,-1.18,0.12,0.04,-39.95,12.09,-74.52,9.639263457339466,67.9963562505855,-71.72342975227178,56.106892088185916,69.9953890421569
10.577,-7.7,-2.39,-4.97,-0.96,0.22,0.39,-39.95,12.09,-74.52,9.47116677078384,60.692973278199,-75.23909878319449,56.46441775234754,70.11456426354411
10.628,-8.04,0.03,-7.48,0.15,0.2,0.76,-40.47,11.23,-76.68,10.981479863843488,45.840204456814085,-78.04430014815502,57.10727639848433,71.25417731805932
10.678,-8.06,-3.7,-4.74,1.21,0.14,0.64,-40.47,11.23,-76.68,10.055903738600525,78.83741029788608,-77.61458180180689,57.68023419361516,73.43141693955648
10.731,-9.66,-3.7,-3.12,0.01,-0.48,-0.5,-38.74,16.07,-76.68,10.804628637764466,39.71634992267848,-73.94020346163299,58.105368877602224,75.3748897806402
10.782,-8.58,-3.86,-3.63,-0.76,-0.61,-1.05,-38.74,16.07,-76.68,10.084289761802761,82.07907889038535,-73.91098261408132,56.70276819512196,73.9138474030566
10.832,-8.4,-1.47,-4.59,-1.41,-0.18,-0.83,-38.74,16.07,-76.68,9.684472107451185,94.3103150494251,-76.08822223557848,54.95524691997293,70.90581897861973
10.885,-8.8,0.41,-4.97,-0.88,-0.05,0.09,-39.43,8.81,-76.02,10.114791149598691,50.76418998427159,-80.36993583859105,54.40864518341813,68.38537763783928
10.936,-10.79,-2.71,-2.79,-0.04,-0.76,0.71,-39.43,8.81,-76.02,11.469625102853186,59.634420588848876,-82.9413704231382,54.26254094565977,68.64836526580433
10.986,-6.23,-2.09,-7.84,-0.01,-0.65,0.29,-39.6,11.06,-73.52,10.22969207747721,40.78477629644364,-83.05596198216436,52.085301324162614,70.68236543851879
11.039,-7.87,-2.35,-5.9,0.02,0.07,0.06,-39.6,11.06,-73.52,10.112833430844196,5.405273028728939,-83.08632874530629,50.11146171993696,71.56300156963485
11.09,-8.19,-1.65,-5.7,-0.07,0.2,-0.01,-37.88,10.71,-73.19,10.113782675141879,12.154270268120932,-83.02788705020295,50.31600765279867,71.73832665494488
11.141,-8.43,-1.89,-5.27,-0.03,0.14,0.01,-37.88,10.71,-73.19,10.119777665541866,8.22349140026558,-83.23243298306465,50.90042460383211,71.70910580739321
11.193,-8.29,-1.93,-5.51,-0.06,0.02,0.04,-37.88,10.71,-73.19,10.139482235301761,4.28762353292191,-83.32181439910507,51.31753787868735,71.73889961274001
11.243,-8.31,-1.99,-5.37,-0.07,-0.02,0.04,-39.6,8.98,-72.86,10.092229684267002,4.759344893478622,-83.49370173764432,51.37483365820043,71.85349117176618
11.294,-8.38,-2.04,-5.18,-0.02,-0.01,0.04,-39.6,8.98,-72.86,10.060735559590064,2.6256224662019982,-83.69824767050602,51.31639196309708,71.97037456197287
11.345,-8.07,-2.04,-5.69,-0.1,0.03,0.05,-39.26,12.44,-73.52,10.082787313039983,6.632465988616705,-83.75668936560936,51.28717111554541,72.08725795217957
11.395,-8.26,-2.07,-5.34,-0.08,0.05,0.03,-39.26,12.44,-73.52,10.051273551147636,5.671992791789768,-84.04316826317476,51.37311478481504,72.23049740096228
11.447000000000001,-8.29,-2.06,-5.44,-0.08,0.09,-0.0,-39.26,12.44,-73.52,10.127255304375415,6.899325479724108,-84.2815187059492,51.52208381154905,72.31987881700269
11.498000000000001,-8.43,-2.1,-5.15,-0.09,0.07,0.0,-38.4,11.23,-74.35,10.099376218361211,6.5327239762715115,-84.51528548636257,51.7850714395141,72.31987881700269
11.549,-8.3,-2.13,-5.33,-0.14,-0.01,0.02,-38.4,11.23,-74.35,10.091372552829473,8.123078704237455,-84.77827311432762,51.9896173723758,72.31987881700269
11.601,-8.38,-2.12,-5.22,-0.14,-0.03,0.01,-40.47,11.23,-72.36,10.097880965826445,8.22349140026558,-85.19538638918287,51.95982356702899,72.3794664276963
11.652000000000001,-8.3,-2.07,-5.35,-0.14,-0.02,0.02,-40.47,11.23,-72.36,10.089469758119106,8.183474173004983,-85.60447825490628,51.87216102437397,72.40868727524797
11.703,-8.37,-2.15,-5.2,-0.14,-0.02,0.01,-40.47,11.23,-72.36,10.085603601173307,8.123078704237455,-86.01357012062968,51.81371932927063,72.46712897035131
